(written by ASE)

13473 atoms
4 atom types

0.0      55.430917325930807  xlo xhi
0.0      55.430917325000003  ylo yhi
0.0      55.430917325000003  zlo zhi

Atoms # atomic

  4132   3      22.243093642906274      41.493508379268427      2.3453820041155802
  4133   3      44.105633835416249      7.3504229729313906      34.373403023245096
  4134   3      42.438878914457391      21.404493287626661      30.694622541667442
  4135   3      50.893612219989606      2.7853715483427837      53.462950334353579
  4136   3      30.725781798084785      33.733363502053379      9.5718268039846279
  4137   3      29.202521342806609      24.278992189589292      28.704630789308535
  4138   3      40.810207302159014      51.785560899161233      53.286456731122875
  4139   3      1.7516369247120915      7.0442603938004016      32.579969603541308
  4140   3      10.921990440114675       7.067551907321354      54.776717662770537
  4141   3      53.158940686213946      46.135968077551865       38.42298809058007
  4142   3      33.314988573956185      30.501458465651812      37.858933992227833
  4143   3      36.364032860108196       45.91973377061079      3.4518292696031114
  4144   3      6.3099331888927592      14.592182882771406      50.656900318865155
  4145   3      49.566243215862784     0.39830955607396018      37.471362897221368
  4146   3       2.855571201633917      26.203451681037031      11.277812228763896
  4147   3       1.706930964508532      38.642913895996486      8.5627643677391863
  4148   3      35.023626001753868       41.24242536048515      19.733351566140694
  4149   3      36.541842517499568      39.785299917158746      18.154539810114997
  4150   3      3.8160231790954096      37.215899609770347       16.80178041010819
  4151   3      21.597076542498222      17.989563484874651      44.469841762766073
  4152   3      33.208555740833496      32.447154328599545      47.974154345607538
  4153   3      20.992632298828134       40.42023549913965       4.693379266734186
  4154   3      42.872019738828619      37.246718400415546      7.3954299609070713
  4155   3      22.398984506310452      37.024316785962895       43.42625623833743
  4156   3       48.03652203498455      19.361134886887896      39.141306489617222
  4157   3      12.894499943606426      34.410166485004375      46.704215728667343
  4158   3      7.4414108303072606       54.93160408940669      21.554762509860907
  4159   3      1.7647911148090054      52.520158390661656      32.293607663180936
  4160   3      29.381654639980166      54.682520104489036      6.6682464133772523
  4161   3      42.407249226805206      7.1345715315426492      19.697539753372926
  4162   3      15.279689635378841      45.435614620825923      22.137619814448112
  4163   3      36.578076538846425      40.079040692493955      38.015211195761076
  4164   3      38.736665757306085      38.741866874739934      21.629103107655901
  4165   3      40.926915792313018      48.441351847063295       49.18086097851814
  4166   3         47.952505892024      13.668504632825508       49.67980816294294
  4167   3       1.668334368057826      21.694358801463313      5.0247807851872714
  4168   3      46.599544475125512      3.0656692441308517      33.702724579681757
  4169   3      9.1571987190884414      45.269683499864087      31.005022574522592
  4170   3       44.31001715287411       50.70661537394475      6.9388526981086764
  4171   3      38.648825003339134      9.9373095197376085      46.064677687842732
  4172   3      10.979921571260597      30.231789319359006       24.80117622622733
  4173   3      35.787159605369759       31.32963609103458      3.7997067154716402
  4174   3      55.262862939761476      29.096984874611209      27.516938284728713
  4175   3       22.97199195331417      9.7847815805019618      38.060000988416036
  4176   3      34.554100837352848      46.268776305355132      5.3644347909424166
  4177   3      53.542239434701685      48.489542191443547      37.593102588995514
  4178   3      2.5531656454663403      53.232038391393424      53.841136740484139
  4179   3      10.563786514514728      47.287234043361998      53.883947028268992
  4180   3      41.011129816148788      8.2055800643573615      26.942824074019473
  4181   3      32.783419814227408      28.113570654507466      12.674288841947318
  4182   3      50.700971151957226      35.525736171890387      16.494654822265286
  4183   3      10.523057285479965      2.4814503682804907      50.881454651053346
  4184   3      3.1184265522139709      21.358250920893123      27.337296715242477
  4185   3      52.474682583682487      41.671352335119487      50.042889990829082
  4186   3      41.034136544005165        12.1404713123804      46.950568932530999
  4187   3      18.525016495375088      6.4182748325997681      26.613757744570229
  4188   3      16.676599609896808      43.502159328425286      9.7876524421382864
  4189   3      53.385581671656361      12.963694479774837      35.535790847525142
  4190   3      45.462658522670068      1.1071502075128778      51.916301002631911
  4191   3      30.067561164125131      17.664235452728654      21.493796990456588
  4192   3      8.9198422601908156      47.705424835206159      21.273410603283654
  4193   3      21.523745152048885      33.733265746719567      21.773670128021386
  4194   3      16.238788942348609      45.088496521005979      35.285930701229795
  4195   3      53.505000087170835      34.548616508281988      40.550108673756668
  4196   3      25.086286668580279     0.23056007803668316      34.218014314776916
  4197   3     0.47980666200960709      10.444981430025551      53.670443673002254
  4198   3      17.666923864749968      10.188455764741105      14.777912521770661
  4199   3      29.703015395558683      22.760543486836823      14.830255587618975
  4200   3      49.489763593154052      22.264388505459269       23.13018248598598
  4201   3      11.420542091475937      22.680954987726526      11.534546756298464
  4202   3      43.587452139494822      16.619706389372205      46.781339095394543
  4203   3      47.295693472621444      7.9197163492815834      44.987939473667183
  4204   3      33.761382132329686      34.552794471768721      20.440729744265273
  4205   3      1.2346176718701447       48.24532933181105      44.979717752423412
  4206   3      2.2024924950379035      26.466717195078054      34.546050261673479
  4207   3      16.983003509075647      7.5295520808582559      43.523720436717937
  4208   3       47.35112278497455      50.449117972645745      25.055136827259417
  4209   3       6.462334385008905      24.362808046377538      16.962532726504573
  4210   3      21.901437540174275      49.777904630861322      45.107162054575987
  4211   3      17.599608893695553      4.7908835315582579      10.847932558767736
  4212   3      28.600600469627761      4.5908916457634996      27.147836212559572
  4213   3      49.956474669074204      41.445827665114614      15.656070949463576
  4214   3       20.37754259298379      47.474901294788118      1.8356499086297011
  4215   3      42.176363507145659      22.684308759548166      6.1520404579686021
  4216   3      10.563283651483466      11.706071702767797      49.488308208684153
  4217   3      19.461280634898614      40.588504440766862      30.040148633766012
  4218   3       49.06379771391574      48.381651036031734      24.018816357926003
